xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
0.00000e+00,6.21175e-05,8.16061e-07,3.06023e-06,-6.80733e-05
