First,Second,Third,Fourth
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
0.00000e+00,1.86393e-05,-2.65968e-07,-4.08528e-03,-5.91996e-05
