xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
0.00000e+00,-2.72253e-05,8.71357e-08,1.30704e-05,4.81654e-08
