First,Second,Third,Fourth
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
,4753,0,8.25004e-01,8.59035e-07
