xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
0.00000e+00,1.85006e-05,2.69960e-07,1.65864e-02,-5.83553e-05
