First,Second,Third,Fourth
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
0.00000e+00,-9.73422e-05,-2.39216e-07,-4.48530e-07,9.81292e-05
