First,Second,Third,Fourth
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
0.00000e+00,2.10650e-05,-1.24246e-07,-3.72738e-05,-2.50654e-05
