First,Second,Third,Fourth
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
