xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
0.00000e+00,-7.96689e-06,3.20531e-07,3.93869e-02,2.53755e-05
