First,Second,Third,Fourth
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
0.00000e+00,-2.17808e-05,2.39827e-07,1.47350e-02,6.88356e-05
