First,Second,Third,Fourth
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
0.00000e+00,-3.01997e-05,1.28980e-07,2.47641e-04,9.07045e-05
