stress,dissipation,viscosity
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
,4753,0,1.17188e-02,8.19669e-07
