First,Second,Third,Fourth
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
0.00000e+00,-2.94153e-05,-1.24390e-07,-4.89122e-01,9.27836e-05
