stress,dissipation,viscosity
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
,4753,0,7.34377e-02,1.55821e-06
