xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
0.00000e+00,3.16651e-05,3.67213e-09,1.44394e-02,-9.99986e-05
