First,Second,Third,Fourth
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
0.00000e+00,-1.50432e-05,-1.49097e-07,-4.47292e-05,4.23883e-05
