xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
0.00000e+00,-1.70808e-05,-2.87214e-07,-5.51450e-04,5.31398e-05
