xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
0.00000e+00,2.83988e-05,-1.33884e-07,-5.14114e-04,-9.07032e-05
