xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
0.00000e+00,-6.94639e-05,6.33678e-08,9.50518e-06,5.36199e-05
