First,Second,Third,Fourth
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
0.00000e+00,-2.58308e-06,3.30649e-07,2.53938e-03,6.80098e-06
