xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
0.00000e+00,-2.97546e-05,-1.29579e-07,-4.97584e-04,9.27836e-05
