stress,dissipation,viscosity
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
,4753,0,1.95312e-04,1.37176e-07
