strain,rate,0.06,1,0,0.202222
1,2,1.00000e+00,4.920163e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
2,2,1.00000e+00,4.919202e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
3,2,1.00000e+00,4.917011e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
4,2,1.00000e+00,4.912748e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
5,2,1.00000e+00,4.907436e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
6,2,1.00000e+00,4.900639e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
7,2,1.00000e+00,4.892517e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
8,2,1.00000e+00,4.882953e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
9,2,1.00000e+00,4.871951e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
10,2,1.00000e+00,4.859456e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
11,2,1.00000e+00,4.845429e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
12,2,1.00000e+00,4.829818e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
13,2,1.00000e+00,4.812568e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
14,2,1.00000e+00,4.793618e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
15,2,1.00000e+00,4.772901e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
16,2,1.00000e+00,4.750348e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
17,2,1.00000e+00,4.725878e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
18,2,1.00000e+00,4.699414e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
19,2,1.00000e+00,4.670862e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
20,2,1.00000e+00,4.640136e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
21,2,1.00000e+00,4.607130e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
22,2,1.00000e+00,4.571744e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
23,2,1.00000e+00,4.533860e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
24,2,1.00000e+00,4.493368e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
25,2,1.00000e+00,4.450135e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
26,2,1.00000e+00,4.404036e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
27,2,1.00000e+00,4.354926e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
28,2,1.00000e+00,4.302665e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
29,2,1.00000e+00,4.247091e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
30,2,1.00000e+00,4.188052e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
31,2,1.00000e+00,4.125370e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
32,2,1.00000e+00,4.058877e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
33,2,1.00000e+00,3.988379e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
34,2,1.00000e+00,3.913693e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
35,2,1.00000e+00,3.834613e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
36,2,1.00000e+00,3.750939e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
37,2,1.00000e+00,3.662447e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
38,2,1.00000e+00,3.568919e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
39,2,1.00000e+00,3.470108e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
40,2,1.00000e+00,3.365786e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
41,2,1.00000e+00,3.255657e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
42,2,1.00000e+00,3.139487e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
43,2,1.00000e+00,3.016921e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
44,2,1.00000e+00,2.887917e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
45,2,1.00000e+00,2.751446e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
46,1,1.00000e+00,2.666126e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
47,1,1.00000e+00,2.635788e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
48,1,1.00000e+00,2.605398e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
49,2,1.00000e+00,4.914483e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
50,2,1.00000e+00,4.913610e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
51,2,1.00000e+00,4.910825e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
52,2,1.00000e+00,4.907059e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
53,2,1.00000e+00,4.901495e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
54,2,1.00000e+00,4.894894e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
55,2,1.00000e+00,4.886722e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
56,2,1.00000e+00,4.877225e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
57,2,1.00000e+00,4.866244e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
58,2,1.00000e+00,4.853790e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
59,2,1.00000e+00,4.839800e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
60,2,1.00000e+00,4.824232e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
61,2,1.00000e+00,4.807025e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
62,2,1.00000e+00,4.788123e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
63,2,1.00000e+00,4.767457e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
64,2,1.00000e+00,4.744958e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
65,2,1.00000e+00,4.720546e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
66,2,1.00000e+00,4.694143e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
67,2,1.00000e+00,4.665657e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
68,2,1.00000e+00,4.634999e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
69,2,1.00000e+00,4.602065e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
70,2,1.00000e+00,4.566754e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
71,2,1.00000e+00,4.528950e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
72,2,1.00000e+00,4.488540e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
73,2,1.00000e+00,4.445394e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
74,2,1.00000e+00,4.399386e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
75,2,1.00000e+00,4.350371e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
76,2,1.00000e+00,4.298209e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
77,2,1.00000e+00,4.242740e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
78,2,1.00000e+00,4.183810e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
79,2,1.00000e+00,4.121244e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
80,2,1.00000e+00,4.054869e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
81,2,1.00000e+00,3.984498e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
82,2,1.00000e+00,3.909941e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
83,2,1.00000e+00,3.830998e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
84,2,1.00000e+00,3.747454e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
85,2,1.00000e+00,3.659117e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
86,2,1.00000e+00,3.565706e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
87,2,1.00000e+00,3.467094e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
88,2,1.00000e+00,3.362845e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
89,2,1.00000e+00,3.252934e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
90,2,1.00000e+00,3.136875e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
91,2,1.00000e+00,3.014373e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
92,2,1.00000e+00,2.884920e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
93,2,1.00000e+00,2.749155e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
94,1,1.00000e+00,2.663542e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
95,1,1.00000e+00,2.633613e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
96,1,1.00000e+00,2.602147e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
97,2,1.00000e+00,4.903501e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
98,2,1.00000e+00,4.903086e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
99,2,1.00000e+00,4.900418e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
100,2,1.00000e+00,4.896325e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
101,2,1.00000e+00,4.891171e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
102,2,1.00000e+00,4.884336e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
103,2,1.00000e+00,4.876331e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
104,2,1.00000e+00,4.866805e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
105,2,1.00000e+00,4.855884e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
106,2,1.00000e+00,4.843461e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
107,2,1.00000e+00,4.829519e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
108,2,1.00000e+00,4.813999e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
109,2,1.00000e+00,4.796846e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
110,2,1.00000e+00,4.778001e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
111,2,1.00000e+00,4.757397e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
112,2,1.00000e+00,4.734964e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
113,2,1.00000e+00,4.710623e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
114,2,1.00000e+00,4.684295e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
115,2,1.00000e+00,4.655889e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
116,2,1.00000e+00,4.625313e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
117,2,1.00000e+00,4.592468e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
118,2,1.00000e+00,4.557248e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
119,2,1.00000e+00,4.519540e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
120,2,1.00000e+00,4.479229e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
121,2,1.00000e+00,4.436188e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
122,2,1.00000e+00,4.390287e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
123,2,1.00000e+00,4.341386e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
124,2,1.00000e+00,4.289339e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
125,2,1.00000e+00,4.233993e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
126,2,1.00000e+00,4.175188e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
127,2,1.00000e+00,4.112755e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
128,2,1.00000e+00,4.046517e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
129,2,1.00000e+00,3.976290e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
130,2,1.00000e+00,3.901882e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
131,2,1.00000e+00,3.823091e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
132,2,1.00000e+00,3.739718e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
133,2,1.00000e+00,3.651526e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
134,2,1.00000e+00,3.558343e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
135,2,1.00000e+00,3.459820e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
136,2,1.00000e+00,3.355900e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
137,2,1.00000e+00,3.246049e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
138,2,1.00000e+00,3.130221e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
139,2,1.00000e+00,3.007934e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
140,2,1.00000e+00,2.878876e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
141,2,1.00000e+00,2.743068e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
142,1,1.00000e+00,2.658548e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
143,1,1.00000e+00,2.627666e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
144,1,1.00000e+00,2.595718e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
145,2,1.00000e+00,4.888038e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
146,2,1.00000e+00,4.887114e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
147,2,1.00000e+00,4.884670e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
148,2,1.00000e+00,4.880683e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
149,2,1.00000e+00,4.875311e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
150,2,1.00000e+00,4.868747e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
151,2,1.00000e+00,4.860644e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
152,2,1.00000e+00,4.851234e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
153,2,1.00000e+00,4.840339e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
154,2,1.00000e+00,4.827987e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
155,2,1.00000e+00,4.814108e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
