First,Second,Third,Fourth
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
