stress,dissipation,viscosity
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
,4753,0,1.28126e-01,1.37897e-06
