First,Second,Third,Fourth
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
0.00000e+00,2.87765e-05,1.15774e-07,2.22285e-04,-9.49433e-05
