First,Second,Third,Fourth
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
,4753,0,3.67189e-02,1.55821e-06
