First,Second,Third,Fourth
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
0.00000e+00,-3.90846e-06,-3.29252e-07,-2.58934e+00,1.20137e-05
