First,Second,Third,Fourth
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
