First,Second,Third,Fourth
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
0.00000e+00,-2.87287e-05,2.13985e-07,1.02713e-04,6.88356e-05
