xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
0.00000e+00,-3.18751e-05,-5.12498e-08,-1.96799e-04,9.91445e-05
