stress,dissipation,viscosity
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
,4753,0,1.25001e-01,1.32422e-06
