First,Second,Third,Fourth
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
