stress,dissipation,viscosity
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
,4753,0,3.90625e-04,5.96630e-07
