xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
0.00000e+00,2.02323e-05,-2.53954e-07,-4.99294e-01,-6.41432e-05
