First,Second,Third,Fourth
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
,4753,0,1.83594e-02,1.55820e-06
