First,Second,Third,Fourth
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
0.00000e+00,-2.16303e-05,-2.43378e-07,-4.78500e-01,6.80721e-05
