xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25257e-07,-2.55793e+00,-1.92507e-05
