stress,dissipation,viscosity
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
,4753,0,3.20000e+00,1.30436e-08
