First,Second,Third,Fourth
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
0.00000e+00,2.01354e-05,-2.50345e-07,-9.61326e-04,-6.41432e-05
