First,Second,Third,Fourth
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
,4753,0,1.87500e-02,3.57767e-07
