xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
0.00000e+00,-2.88739e-05,1.37737e-07,2.11564e-03,9.07045e-05
