First,Second,Third,Fourth
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
0.00000e+00,-6.06052e-06,-1.37290e-07,-8.23740e-05,1.85324e-05
