First,Second,Third,Fourth
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
0.00000e+00,-1.70367e-05,2.78759e-07,6.85078e-02,5.40241e-05
