First,Second,Third,Fourth
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
0.00000e+00,2.56540e-05,-1.92939e-07,-1.89667e-01,-8.12068e-05
