xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
0.00000e+00,-1.70522e-05,2.78714e-07,3.42483e-02,5.40241e-05
