stress,dissipation,viscosity
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
,4753,0,2.44141e-03,1.56698e-06
