First,Second,Third,Fourth
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
,4753,0,5.50002e-01,1.49937e-06
