xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
0.00000e+00,1.14310e-05,3.03798e-07,2.91646e-04,-4.77170e-05
