First,Second,Third,Fourth
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
,4753,0,3.50001e-01,7.37912e-07
