First,Second,Third,Fourth
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
0.00000e+00,2.75165e-05,1.63855e-07,2.51681e-03,-8.73782e-05
