First,Second,Third,Fourth
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
,4753,0,1.60000e+00,6.96469e-08
