First,Second,Third,Fourth
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
0.00000e+00,-3.27423e-05,8.24741e-09,1.58350e-05,9.98342e-05
