First,Second,Third,Fourth
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
,4753,0,2.20001e+00,3.62692e-06
