First,Second,Third,Fourth
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
,4753,0,6.25000e-03,1.98216e-08
