First,Second,Third,Fourth
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
,4753,0,8.78910e-03,1.52854e-06
