First,Second,Third,Fourth
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
,4753,0,1.09376e-01,1.01623e-06
