xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
0.00000e+00,2.86812e-05,-1.39011e-07,-2.73307e-01,-9.07032e-05
