xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
