stress,dissipation,viscosity
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
,4753,0,2.43751e-01,1.26229e-06
