First,Second,Third,Fourth
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
0.00000e+00,-3.43653e-05,9.80057e-07,1.83761e-06,3.13990e-05
