stress,dissipation,viscosity
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
,4753,0,1.58691e-04,4.22036e-07
