First,Second,Third,Fourth
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
,4753,0,3.62501e-01,7.52419e-07
