xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
0.00000e+00,-6.19159e-05,-4.13978e-08,-6.20967e-06,9.69102e-05
